     1.90691     1.77819     0.38671
     0.30014     1.15594     1.41739
     0.15148     1.31164     1.31144
     5.67997     1.00324     1.20004
     5.07997     1.61230     0.25848
     5.19153     1.43566     0.26435
     5.80975     1.71865     0.55263
     7.25321     1.43183     1.72414
     0.29585     0.49745     1.08657
     0.81361     1.00484     1.84888
     0.12229     0.24450     1.17881
     0.16113     1.63146     1.49085
     2.57991     1.45381     0.86134
     2.67479     1.50896     1.02461
     2.57851     1.12299     0.56737
     2.51900     1.19264     0.44895
     2.64374     1.25183     0.31546
     0.40033     0.14177     1.81550
     0.47750     0.18295     1.65331
     6.61818     1.42462     0.29595
     6.61736     1.59181     0.42723
     6.52330     0.36672     1.77244
     7.27043     0.59634     1.82196
     6.69297     1.32570     0.16005
     7.43284     0.12523     0.78291
     6.69040     0.27635     1.87099
     6.48987     0.96016     1.01870
     0.76234     1.86325     0.50464
     1.78293     0.48145     0.13739
     3.08317     0.16474     0.69301
     4.88828     1.00445     1.86528
     6.76468     1.32201     1.71362
     6.69637     1.35402     1.86448
     6.69896     1.47237     1.75958
     7.68392     0.67182     0.30975
     7.19536     1.35655     0.29398
     7.33520     1.38286     0.15309
     2.45702     0.29034     1.29715
     6.48920     0.65216     0.15711
     6.07247     0.65626     0.13325
     1.59988     0.51847     0.12771
     2.27718     0.44722     1.42921
     2.89662     0.39858     1.45795
     0.69407     1.45708     0.31675
     0.14994     0.49251     0.80650
     0.14498     0.49031     0.99114
     2.52735     0.56340     0.43913
     2.39902     0.40764     0.41204
     2.99457     0.71379     0.26616
     3.49983     0.70492     0.16630
     2.01699     1.88734     0.53187
     0.69218     1.33450     0.19669
     3.84165     0.99366     0.60445
     3.83406     1.00410     0.38569
     3.94688     1.06222     0.58342
     3.95076     0.90254     0.58789
     4.06449     0.16484     0.57270
     4.09960     0.34440     0.65649
     3.97527     0.28411     0.44892
     4.05189     0.53138     0.73255
     5.84073     0.54140     0.27491
     0.15527     0.22035     1.70924
     0.14799     1.79259     0.26633
     2.22862     0.14066     0.87091
     6.83677     1.44845     0.27493
     0.84501     0.24445     1.80139
     2.43942     1.82249     0.85243
     2.79209     0.11046     1.20848
     2.68358     0.13832     1.32462
     2.62610     0.15748     1.11348
     7.85715     0.18771     1.50429
     7.83287     0.38469     1.47141
     7.68790     0.15498     1.43863
     6.79704     0.31202     1.48521
     6.69155     1.76994     1.62994
     3.84061     1.01256     1.79693
     6.08963     0.12771     1.72442
     5.92067     0.24700     1.62171
     5.81048     0.12771     1.72442
     6.14828     1.83657     1.02362
     6.34289     1.71873     1.29715
     6.10644     1.70286     1.27598
     3.61823     0.11804     1.51734
     3.43949     0.12771     1.48153
     1.38122     0.14238     1.14562
     1.31508     1.35588     1.85725
     1.30022     0.39216     1.79002
     5.30610     1.32123     1.84732
     5.87962     1.59281     1.72447
     5.23090     1.50699     1.86950
     5.37193     1.43175     1.72692
     5.16354     1.46325     1.73473
     1.41923     0.27401     1.45888
     1.60293     0.40484     1.59243
     0.30206     0.66211     1.68105
     0.15621     1.00505     0.66970
     3.15950     1.69787     1.43217
     3.31147     1.71564     1.46929
     1.92334     1.33496     1.85056
     7.83830     0.89635     0.38089
     7.82281     0.70699     0.39858
     2.51760     1.46492     1.29810
     2.64656     1.44164     1.58015
     2.59109     1.55751     1.18644
     2.42406     1.60472     1.21829
     2.72042     1.53634     1.29433
     2.39798     1.41264     1.20341
     3.71530     0.41430     0.27108
     4.76636     0.36755     1.75808
     4.78903     0.52275     1.87961
     2.48577     1.57837     1.43776
     3.50550     0.15079     1.31313
     3.60880     0.17849     0.86399
     1.23682     0.55422     1.72712
     7.69364     1.22179     1.57356
     1.57773     0.26774     0.56895
     2.21671     0.27627     1.45724
     2.39824     0.41030     1.58642
     4.82604     0.11887     1.48911
     0.82510     0.51426     0.11984
     2.12602     0.70019     1.69401
     6.90721     1.80464     1.33577
     0.86186     0.67877     1.86219
     0.14983     1.00039     1.39450
     0.92322     0.40277     1.75370
     4.39522     0.17341     1.16876
     7.63121     0.17562     0.86330
     6.40695     0.26746     1.45787
     6.60055     0.41438     1.59443
     7.24890     0.15860     0.78736
     3.96051     1.39400     0.93384
     3.79996     0.13082     0.51537
     7.60969     0.14158     1.30298
     7.82928     0.33000     0.89341
     1.07783     0.30717     1.08869
     1.00246     0.31994     1.31201
     7.63196     0.16552     1.07367
     2.15948     0.13082     0.51537
     2.17809     0.26651     0.54860
     5.67449     1.44694     1.57936
     5.72141     0.24803     1.63635
     6.39696     0.51390     0.13376
     6.19238     0.49946     0.14387
     6.28730     0.64613     0.14886
     0.28654     0.67579     0.51651
     5.58173     0.79122     0.13438
     5.18018     1.83526     0.51822
     7.06958     1.44618     0.32515
     7.17761     1.54403     0.28357
     7.19320     1.62452     0.42859
     6.08450     0.99892     1.02570
     6.08973     1.84281     0.67521
     6.20230     1.12812     0.16610
     6.88196     1.30638     0.14972
     1.96009     1.48308     0.12927
     1.88002     1.85662     0.69155
     1.78012     1.77388     1.74152
     6.33689     0.56908     0.44451
     3.26231     1.86969     0.86762
     0.84424     1.62381     0.25656
     0.93339     1.57339     0.53179
     0.79315     1.66423     0.48061
     5.29821     1.61772     0.26067
     5.41898     1.59921     0.42867
     5.31472     1.86465     0.66832
     5.69690     1.84532     0.66852
     2.44045     0.51537     1.86918
     2.21291     0.99150     0.62945
     2.58838     1.33518     0.57509
     5.76672     1.46159     1.73064
     2.43446     1.07909     0.85650
     6.10427     1.31953     0.15356
     2.29038     0.99445     0.79038
     5.85709     0.29034     1.29715
     0.85855     1.60736     1.83922
     5.30436     1.85254     1.33764
     4.79592     1.44241     1.74614
     5.96548     1.46836     1.72218
     0.16025     0.86880     0.76218
     1.87876     1.54397     1.26957
     2.17964     1.53117     1.29523
     2.26462     1.45951     1.15654
     6.90527     1.83860     0.68958
     6.80052     1.87127     0.85280
     7.44720     0.99274     0.17709
     1.91315     0.15139     0.67878
     5.43991     1.87073     0.51692
     1.08130     0.44266     1.41101
     6.60389     1.59390     1.61731
     2.03959     0.51847     0.12771
     1.97354     0.26287     0.55956
     3.68107     0.15578     0.69651
     2.42576     1.59555     0.42445
     6.43430     0.54204     0.27376
     2.14227     1.50505     1.87523
     4.16693     0.70524     1.80238
     4.20004     0.51537     1.86918
     4.02705     0.55809     1.82805
     7.19894     1.11614     0.34055
     7.43744     1.13541     0.33777
     7.31869     1.87005     0.66293
     0.24737     0.32970     1.05451
     6.62475     0.53490     0.27115
     1.50699     1.71064     1.46798
     1.62859     1.73238     1.45308
     5.93788     0.58007     0.44917
     6.06463     0.42460     0.57236
     3.59856     1.14304     1.82910
     6.93902     0.28257     1.44917
     4.12576     0.14785     1.64492
     1.18079     1.50551     1.87038
     1.05498     0.96449     0.23375
     0.52859     0.81032     1.86400
     2.16732     0.83728     1.84114
     4.23277     1.85364     1.15832
     5.95935     0.11528     1.52002
     5.88232     0.67245     1.84000
     6.00824     0.22594     1.82123
     6.68200     0.25942     0.43787
     4.87819     1.84094     0.38722
     2.47591     1.12857     0.29032
     4.17179     0.18632     0.71088
     2.43374     1.01212     0.40812
     2.10775     0.15180     0.67612
     6.28950     1.85950     1.34954
     2.10135     1.33340     0.14461
     0.98306     0.85256     1.83319
     0.88815     0.15470     1.33190
     1.00105     0.15691     1.46337
     0.80614     0.16988     1.00850
     6.60063     1.18754     0.18638
     0.28569     0.94368     0.53634
     2.19932     0.41369     1.59179
     2.61138     0.12199     1.48498
     1.41991     0.20048     1.01593
     3.91012     0.15469     0.59776
     1.62943     0.19335     1.02916
     1.45972     0.27897     0.76702
     0.37916     0.78379     1.73594
     0.29188     0.80722     1.61070
     6.15394     0.33044     0.11097
     6.17717     0.13123     0.53108
     4.73771     1.32727     1.87883
     6.07763     1.61234     1.72673
     2.43423     0.27376     1.45796
     1.21041     0.81827     1.86254
     3.44001     1.87073     0.51692
     4.12495     1.63638     1.83836
     3.92011     1.79900     1.15369
     3.01703     1.20270     1.85561
     2.30238     1.80028     1.33764
     2.36895     0.68394     0.32317
     1.36483     1.89882     1.49427
     6.44025     0.39910     1.01593
     6.45256     0.24367     0.99651
     6.64073     0.21286     1.04932
     7.22563     1.48020     1.89176
     7.11587     1.83888     1.31787
     6.23902     1.33289     1.68924
     5.28998     1.72546     1.87073
     5.14989     1.67678     1.75757
     5.30215     1.74889     1.61775
     5.16686     1.88277     1.48904
     5.22512     1.73748     1.43375
     2.52775     1.39221     0.43664
     1.70289     1.73163     1.59812
     2.95888     0.31030     1.31579
     2.82241     0.45302     1.25771
     4.13311     1.66636     0.66566
     3.83898     0.27047     0.32304
     3.11063     1.83033     1.00903
     2.95841     1.83786     1.15501
     3.34371     1.72889     1.19590
     7.72949     0.48320     1.46365
     7.68764     0.31908     1.33211
     3.47660     1.71478     0.66208
     2.79846     0.54212     0.26506
     2.83017     0.41223     0.40036
     2.41341     1.73438     0.56255
     2.72032     0.53501     1.11689
     3.40668     0.82161     0.15302
     5.35990     1.48308     0.12927
     5.20671     0.11511     0.81242
     4.96323     1.86759     0.52476
     6.00523     0.39984     1.60798
     6.12036     0.37699     1.75145
     5.88065     0.38537     1.73918
     3.00839     0.27365     1.44618
     2.96529     0.12163     1.50272
     6.95095     1.67796     1.59335
     7.14814     1.82189     0.40064
     3.84061     0.98718     0.20307
     3.94989     0.13004     0.27299
     7.04843     1.43240     1.69890
     7.37881     1.16443     1.68875
     7.26697     1.65349     1.76184
     6.96205     1.27851     0.29137
     1.61906     0.17941     1.15147
     0.41445     1.27582     1.69968
     1.39997     0.12771     1.48153
     2.65078     0.42243     1.13702
     2.59822     0.41843     0.40565
     1.57114     0.87117     1.85986
     1.49860     1.32478     0.15718
     3.38558     1.48503     1.84788
     3.92037     1.79590     0.86651
     3.74994     1.75222     0.85421
     3.84367     1.81548     1.01166
     3.40339     1.17204     1.86064
     4.98027     1.83966     1.48204
     5.08567     1.57837     1.43776
     5.01843     1.60889     1.67808
     5.10680     1.42155     1.56983
     5.20012     1.59624     1.59624
     3.90763     0.57547     1.85102
     5.79853     1.58992     1.59450
     6.79888     1.00403     0.17648
     6.79974     0.82871     0.18405
     5.79538     0.56258     1.73273
     6.10545     0.25439     1.62311
     2.53257     1.42942     1.06664
     5.51423     0.56224     0.43535
     1.99997     0.13082     0.51537
     7.08745     1.64192     1.72753
     1.73215     1.57838     1.43616
     1.74283     1.71899     1.29689
     3.76060     0.51847     0.12771
     3.76981     0.59123     0.30257
     7.02306     1.72595     1.46211
     1.93989     1.39995     1.01593
     0.18622     1.74861     1.62543
     5.11652     0.14152     0.68088
     4.00356     0.17738     0.74032
     4.25813     0.22674     0.88486
     2.62172     0.51582     1.86139
     6.43974     0.12953     1.48127
     4.89185     0.68493     1.81853
     4.25404     0.87182     1.76485
     4.06364     0.88929     1.84945
     1.02278     0.51666     0.13946
     0.93156     0.54020     0.31404
     5.54298     1.71873     1.29715
